2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-05,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-06,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-07,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-08,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
2024-06-22 13-55-09,-0.06599999999999999
