2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-41,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,0.0
2024-06-22 13-45-42,-0.006
2024-06-22 13-45-42,-0.012
2024-06-22 13-45-42,-0.018
2024-06-22 13-45-42,-0.024
2024-06-22 13-45-42,-0.03
2024-06-22 13-45-42,-0.036000000000000004
2024-06-22 13-45-42,-0.042
2024-06-22 13-45-42,-0.048
2024-06-22 13-45-42,-0.05399999999999999
2024-06-22 13-45-42,-0.05999999999999999
2024-06-22 13-45-42,-0.06599999999999999
2024-06-22 13-45-42,-0.07199999999999998
2024-06-22 13-45-42,-0.07799999999999999
2024-06-22 13-45-42,-0.08399999999999999
2024-06-22 13-45-42,-0.08999999999999998
2024-06-22 13-45-42,-0.09599999999999997
2024-06-22 13-45-42,-0.10199999999999998
2024-06-22 13-45-42,-0.10799999999999997
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-42,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,-0.11399999999999998
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-43,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,0.0
2024-06-22 13-45-44,-0.006
2024-06-22 13-45-44,-0.012
2024-06-22 13-45-44,-0.018
2024-06-22 13-45-44,-0.024
2024-06-22 13-45-44,-0.03
2024-06-22 13-45-44,-0.036000000000000004
2024-06-22 13-45-44,-0.042
2024-06-22 13-45-44,-0.048
2024-06-22 13-45-44,-0.05399999999999999
2024-06-22 13-45-44,-0.05999999999999999
2024-06-22 13-45-44,-0.06599999999999999
2024-06-22 13-45-44,-0.07199999999999998
2024-06-22 13-45-44,-0.07799999999999999
2024-06-22 13-45-44,-0.08399999999999999
2024-06-22 13-45-44,-0.08999999999999998
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-44,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,-0.09599999999999997
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-45,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,0.0
2024-06-22 13-45-46,-0.006
2024-06-22 13-45-46,-0.012
2024-06-22 13-45-46,-0.018
2024-06-22 13-45-46,-0.024
2024-06-22 13-45-46,-0.03
2024-06-22 13-45-46,-0.036000000000000004
2024-06-22 13-45-46,-0.042
2024-06-22 13-45-46,-0.048
2024-06-22 13-45-46,-0.05399999999999999
2024-06-22 13-45-46,-0.05999999999999999
2024-06-22 13-45-46,-0.06599999999999999
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-46,-0.07199999999999998
2024-06-22 13-45-47,-0.07199999999999998
2024-06-22 13-45-47,-0.07199999999999998
2024-06-22 13-45-47,-0.07199999999999998
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,0.0
2024-06-22 13-45-47,-0.006
2024-06-22 13-45-47,-0.012
2024-06-22 13-45-47,-0.018
2024-06-22 13-45-47,-0.024
2024-06-22 13-45-47,-0.03
2024-06-22 13-45-47,-0.036000000000000004
2024-06-22 13-45-47,-0.042
2024-06-22 13-45-47,-0.048
2024-06-22 13-45-47,-0.05399999999999999
2024-06-22 13-45-47,-0.05999999999999999
2024-06-22 13-45-47,-0.06599999999999999
2024-06-22 13-45-47,-0.07199999999999998
2024-06-22 13-45-47,-0.07799999999999999
2024-06-22 13-45-47,-0.08399999999999999
2024-06-22 13-45-47,-0.08999999999999998
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-47,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
2024-06-22 13-45-48,-0.09599999999999997
